Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
318;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
319;0.0;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
320;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
321;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
322;-0.003921568859368563;0.0;0.007843137718737125;-0.0235294122248888;0.0235294122248888
323;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125
324;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
325;0.003921568859368563;0.019607843831181526;-0.01568627543747425;-0.019607843831181526;0.003921568859368563
326;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425
327;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
328;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
329;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
330;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
331;0.0;-0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
332;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444
333;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0235294122248888
334;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425
335;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
336;0.0;0.0;0.0235294122248888;0.01568627543747425;0.007843137718737125
337;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
338;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
339;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
340;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
341;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
342;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
343;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
344;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
345;0.0;0.007843137718737125;-0.007843137718737125;0.03529411926865578;-0.003921568859368563
346;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
347;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125
348;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
349;0.007843137718737125;0.0;0.0;0.01568627543747425;0.0
350;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
351;0.01568627543747425;0.0;0.0;0.003921568859368563;0.01568627543747425
352;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
353;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
354;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
355;0.0235294122248888;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125
356;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.019607843831181526
357;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
358;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
359;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
360;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
361;-0.003921568859368563;0.0;-0.0235294122248888;0.007843137718737125;-0.003921568859368563
362;0.0;0.0;0.01568627543747425;0.0;0.0
363;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
364;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
365;-0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
366;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526;0.007843137718737125
367;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
368;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
369;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
370;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.007843137718737125
371;0.0;0.0;0.0235294122248888;0.0;0.0
372;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
373;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
374;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444
375;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526
376;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.007843137718737125
377;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425
378;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
379;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
380;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
381;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0
382;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.0
383;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
384;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444
385;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
386;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
387;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
388;0.0235294122248888;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
389;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0235294122248888;-0.003921568859368563
390;0.007843137718737125;0.0;0.0;-0.0117647061124444;-0.0117647061124444
391;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425
392;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.003921568859368563
393;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
394;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
395;-0.003921568859368563;-0.0235294122248888;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
396;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
397;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
398;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0117647061124444
399;0.0;0.0;-0.007843137718737125;0.0;0.0117647061124444
400;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
401;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
402;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
403;0.0;0.01568627543747425;0.0;0.0;0.0
404;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444
405;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
406;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
407;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;-0.019607843831181526;0.007843137718737125
408;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
409;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
410;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
411;0.01568627543747425;0.0;0.0;0.003921568859368563;0.007843137718737125
412;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425
413;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
414;0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.0;0.01568627543747425
415;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
416;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125
417;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
418;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
419;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
420;0.0235294122248888;-0.019607843831181526;0.019607843831181526;0.003921568859368563;-0.01568627543747425
421;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
422;-0.003921568859368563;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.0117647061124444
423;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.0
424;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
426;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
427;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
428;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526
429;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.007843137718737125
430;0.0235294122248888;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
431;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
432;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526
433;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425;0.0
434;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0
435;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
436;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
437;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
438;-0.007843137718737125;0.0;-0.0235294122248888;0.0117647061124444;-0.019607843831181526
439;0.0313725508749485;-0.003921568859368563;0.0;0.0;0.0
440;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
441;0.007843137718737125;0.0;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
442;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
443;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
444;0.0;0.019607843831181526;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
445;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
446;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
447;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
448;0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0;0.01568627543747425
449;-0.0235294122248888;0.0;0.003921568859368563;-0.019607843831181526;0.0
450;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
451;0.0117647061124444;0.0;0.007843137718737125;0.0;0.007843137718737125
452;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0235294122248888;-0.007843137718737125
453;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
454;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125
455;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.0
456;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.007843137718737125
457;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
458;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
459;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
460;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444
461;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
462;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
463;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
464;0.0;0.007843137718737125;0.0;0.0;-0.003921568859368563
465;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
466;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
467;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
468;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
469;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
470;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
471;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
472;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
473;-0.003921568859368563;0.0;0.0;0.0;0.0
474;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
475;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
476;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
477;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
478;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
