Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
319;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
320;0.019607843831181526;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563
321;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
322;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
323;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
324;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0117647061124444
325;0.0;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0117647061124444
326;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.0
327;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
328;0.0;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425
329;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
330;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
331;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
332;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
333;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
334;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
335;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
336;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
337;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
338;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
339;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0313725508749485
340;0.0;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.003921568859368563
341;0.003921568859368563;0.0;0.0;0.01568627543747425;0.019607843831181526
342;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
343;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
344;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
345;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
346;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.003921568859368563
347;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
348;0.0;0.0;-0.0117647061124444;0.007843137718737125;0.0235294122248888
349;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0
350;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
351;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
352;-0.0117647061124444;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.0117647061124444
353;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425;-0.0117647061124444
354;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0
355;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
356;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
357;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
358;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
359;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
360;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0117647061124444
361;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
362;-0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
363;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
364;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;-0.0117647061124444
365;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
366;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
367;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0
368;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
369;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
370;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
371;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563
372;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.007843137718737125
373;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
374;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
375;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
376;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
377;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
378;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.003921568859368563
379;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
380;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
381;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0117647061124444
382;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
383;-0.003921568859368563;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125
384;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
385;0.0;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.0
386;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.003921568859368563
387;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
388;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
389;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.007843137718737125
390;0.0;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
391;0.0;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
392;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
393;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
394;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
395;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
396;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
397;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
398;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
399;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
400;0.0;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
401;0.0;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
402;-0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444
403;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
404;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
405;0.0;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.003921568859368563
406;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
407;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
408;-0.007843137718737125;0.027450980618596077;0.0;-0.0117647061124444;0.007843137718737125
409;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
410;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
411;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563
412;0.0117647061124444;0.003921568859368563;0.027450980618596077;0.007843137718737125;0.0117647061124444
413;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
414;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0235294122248888
415;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
416;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
417;0.0;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.003921568859368563
418;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
419;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0
420;0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0235294122248888
421;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
422;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
423;0.019607843831181526;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.019607843831181526
424;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
425;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.007843137718737125
426;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
427;0.0;0.003921568859368563;0.0;0.0;-0.003921568859368563
428;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
429;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
430;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
431;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
432;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
433;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
434;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444
435;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
436;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
437;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
438;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
439;0.0;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
440;0.003921568859368563;-0.007843137718737125;-0.027450980618596077;0.0;0.0
441;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
442;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
443;-0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425
445;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
446;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
447;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.003921568859368563
448;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
449;0.0235294122248888;0.0;0.007843137718737125;0.0;0.003921568859368563
450;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.0117647061124444
451;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.019607843831181526
452;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425
453;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
454;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.0
455;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425
456;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
457;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
458;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
459;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
460;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
461;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
462;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
463;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444
464;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125
465;0.0;-0.0117647061124444;-0.007843137718737125;0.0313725508749485;0.01568627543747425
466;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
467;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
468;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
469;0.0;0.0;0.0;0.0;0.0
470;0.0;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0235294122248888
471;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.0;0.0117647061124444
472;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
473;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
474;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
475;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
476;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
477;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
478;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
