Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
320;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
321;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
322;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
323;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
324;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
325;-0.027450980618596077;0.01568627543747425;-0.019607843831181526;0.0;0.007843137718737125
326;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
327;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
328;0.0;-0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
329;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
330;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
331;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
332;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
333;-0.0235294122248888;0.0;0.0117647061124444;0.0117647061124444;0.0
334;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
335;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
336;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
337;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
338;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
339;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
340;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
341;-0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
342;0.0;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.003921568859368563
343;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
344;0.0;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
345;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
346;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
347;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563
348;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
349;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
350;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
351;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.003921568859368563
352;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
353;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
354;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
355;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
356;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
357;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0117647061124444
358;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.0
359;0.0;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
360;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
361;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.01568627543747425
362;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563
363;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
364;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0235294122248888
365;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
366;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
367;0.0;0.0;0.0;0.0;-0.007843137718737125
368;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
369;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
370;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
371;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
372;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
373;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
374;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
375;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
376;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.027450980618596077
377;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
378;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
379;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;0.0
380;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.01568627543747425
381;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425;0.0
382;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
383;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
384;0.007843137718737125;0.0;0.007843137718737125;-0.03529411926865578;0.0
385;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
386;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
387;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
388;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
389;0.007843137718737125;-0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.007843137718737125
390;0.0;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.01568627543747425
391;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
392;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
393;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
394;-0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.007843137718737125;-0.007843137718737125
395;0.007843137718737125;0.0117647061124444;0.0;0.0;0.01568627543747425
396;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
397;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
398;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
399;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
400;0.003921568859368563;0.007843137718737125;0.0;0.027450980618596077;0.019607843831181526
401;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
402;0.0;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125
403;-0.01568627543747425;-0.0313725508749485;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
404;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
405;0.0;0.0;0.01568627543747425;0.0;0.0
406;0.007843137718737125;-0.019607843831181526;-0.019607843831181526;0.01568627543747425;0.007843137718737125
407;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
408;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
409;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
410;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0
411;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
412;0.01568627543747425;0.007843137718737125;0.0;0.0;0.007843137718737125
413;-0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
414;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
415;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
416;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
417;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
418;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
419;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0
420;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
421;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
422;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
423;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
424;0.0;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444
425;0.0;0.027450980618596077;-0.003921568859368563;-0.01568627543747425;0.0
426;-0.019607843831181526;-0.003921568859368563;0.0;-0.019607843831181526;-0.0117647061124444
427;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.0;0.003921568859368563
428;0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.0;-0.007843137718737125
429;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0;0.0
430;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125
431;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
432;-0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563
433;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0
434;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
435;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
436;0.003921568859368563;-0.019607843831181526;-0.019607843831181526;0.007843137718737125;0.019607843831181526
437;0.003921568859368563;0.0;0.0;0.0117647061124444;-0.007843137718737125
438;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
439;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
440;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.027450980618596077;0.0117647061124444
441;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
442;-0.007843137718737125;0.0;0.007843137718737125;0.0;-0.0117647061124444
443;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0;0.0
444;0.0;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444
445;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
446;0.0;-0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.003921568859368563
447;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
448;0.0;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.003921568859368563
449;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
450;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
451;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
452;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
453;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
454;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0
455;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
456;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
457;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
458;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
459;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
460;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.027450980618596077
461;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
462;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0
463;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
464;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
465;-0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888;0.0
466;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.0117647061124444
467;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.019607843831181526
468;0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.0117647061124444
469;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
470;0.0;0.003921568859368563;0.0;0.0;0.0117647061124444
471;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
472;0.007843137718737125;-0.0117647061124444;0.0;0.0;-0.0117647061124444
473;0.0;0.0;0.003921568859368563;0.01568627543747425;0.0
474;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563
475;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
476;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
477;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
478;0.01568627543747425;0.0235294122248888;-0.01568627543747425;-0.007843137718737125;0.0
479;-0.003921568859368563;0.01568627543747425;0.0313725508749485;0.007843137718737125;0.0117647061124444
480;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
481;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
482;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
