Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
316;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444
317;0.0;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
318;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
319;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0
320;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
321;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.0117647061124444
322;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
323;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
324;-0.0117647061124444;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.007843137718737125
325;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
326;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.0
327;0.0;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.01568627543747425
328;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.019607843831181526
329;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
330;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.007843137718737125
331;0.0;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
332;-0.0117647061124444;0.0235294122248888;0.019607843831181526;0.007843137718737125;0.007843137718737125
333;-0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.007843137718737125
334;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
335;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
336;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
337;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
338;0.007843137718737125;0.027450980618596077;0.0;0.007843137718737125;0.003921568859368563
339;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
340;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.003921568859368563
341;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
342;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
343;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
344;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
345;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
346;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
347;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
348;0.019607843831181526;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563
349;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
350;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.019607843831181526
351;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.003921568859368563
352;0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.0
353;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
354;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
355;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
356;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
357;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.01568627543747425
358;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
359;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
360;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
361;0.0;0.007843137718737125;0.0;0.0;-0.019607843831181526
362;0.0;-0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125
363;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.003921568859368563
364;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
365;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444
366;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
367;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
368;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
369;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.003921568859368563;0.01568627543747425
370;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
371;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
372;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0117647061124444
373;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
374;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
375;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
376;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
377;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
378;0.0235294122248888;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
379;-0.003921568859368563;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444
380;0.0;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
381;-0.01568627543747425;0.003921568859368563;0.0;0.0;-0.0117647061124444
382;-0.01568627543747425;0.0235294122248888;0.019607843831181526;0.0;0.003921568859368563
383;0.0;0.0;0.0117647061124444;0.0;-0.0117647061124444
384;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
385;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.0
386;-0.007843137718737125;-0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.0
387;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
388;0.0235294122248888;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444
389;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.007843137718737125
390;0.0;0.0;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
391;0.0;0.003921568859368563;0.0;0.0235294122248888;-0.007843137718737125
392;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.01568627543747425
393;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
394;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
395;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
396;0.0235294122248888;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
397;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
398;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
399;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
400;-0.01568627543747425;-0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444
401;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
402;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
403;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
404;0.007843137718737125;0.0;-0.003921568859368563;0.0235294122248888;0.019607843831181526
405;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
406;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
407;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
408;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
409;0.0;-0.027450980618596077;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
410;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
411;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125
412;0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
413;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
414;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.01568627543747425
415;0.0;0.0;0.01568627543747425;-0.0117647061124444;0.0235294122248888
416;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
417;-0.01568627543747425;0.003921568859368563;0.0;0.0;0.003921568859368563
418;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
419;0.0;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
420;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
421;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
422;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
423;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
424;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
426;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425
427;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
428;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125
429;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
430;0.003921568859368563;0.0;0.0;0.019607843831181526;0.003921568859368563
431;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
432;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
433;-0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
434;0.03529411926865578;-0.007843137718737125;0.0;0.0;-0.0117647061124444
435;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0
436;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
437;0.007843137718737125;0.0117647061124444;0.0;0.0;0.007843137718737125
438;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
439;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
440;0.0;-0.019607843831181526;0.0;0.01568627543747425;-0.007843137718737125
441;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
442;-0.0117647061124444;0.0;0.0235294122248888;-0.007843137718737125;-0.003921568859368563
443;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
445;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
446;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
447;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
448;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526
449;-0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.0117647061124444
450;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
451;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
452;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425
453;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
454;0.0;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.0117647061124444
455;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444
456;0.0;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.0
457;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
458;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
459;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
460;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
461;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
462;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
463;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526
464;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
465;0.0;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0
466;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
467;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563
468;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
469;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
470;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
471;0.0;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
472;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
473;0.0;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
474;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
475;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
